39.606613	23.647829	-812.832214	
43.548275	28.035589	-834.347534	
43.977798	28.109806	-834.732605	
44.447308	28.174198	-834.745728	
44.845734	28.286381	-835.340881	
45.264824	28.342176	-834.818604	
45.639198	28.467539	-835.683105	
46.084003	28.533278	-835.619019	
46.512493	28.681911	-835.984009	
46.983498	28.723747	-836.310364	
47.424286	28.893967	-837.261658	
47.880993	28.986921	-837.000183	
48.315147	29.087492	-837.383728	
48.735458	29.199795	-837.973267	
49.128010	29.228357	-837.024231	
49.573929	29.390335	-838.343750	
49.978096	29.409065	-838.130371	
50.384769	29.453100	-837.585205	
50.843647	29.651024	-839.238647	
51.324280	29.759504	-839.649109	
51.794033	29.859844	-839.873596	
53.466148	30.370680	-841.627625	
53.965862	30.415709	-841.812256	
61.053993	28.205614	-826.293457	
61.888252	28.164301	-824.887756	
62.411522	28.205288	-824.984009	
63.123959	28.272507	-824.160095	
63.603214	28.307964	-824.338745	
17.514208	22.923185	-819.672119	
17.980040	22.992466	-818.951965	
18.359215	23.138271	-820.476074	
19.149731	23.301344	-820.403992	
19.550692	23.411039	-820.918030	
20.017742	23.494350	-820.667908	
20.450382	23.661613	-821.917542	
20.821785	23.814152	-822.646912	
21.344879	23.776466	-821.454590	
21.790766	23.947855	-822.445374	
22.163141	24.116459	-823.718506	
22.583330	24.109774	-822.891785	
22.959202	24.243574	-823.587585	
23.340559	24.388353	-824.492432	
23.770613	24.391340	-823.266235	
24.258020	24.482761	-823.835083	
24.664959	24.631779	-824.488281	
25.108709	24.733643	-825.079468	
26.023552	24.877708	-825.090027	
26.431259	24.989010	-825.145447	
27.203850	25.223885	-826.343689	
27.619122	25.322622	-827.285461	
28.059839	25.449211	-827.036133	
28.947327	25.590050	-826.933655	
29.447260	25.616674	-826.372742	
37.112675	23.674923	-812.436768	
37.817722	23.704372	-812.290100	
38.246201	23.662449	-811.942078	
38.832466	23.775000	-812.621155	
39.216217	23.868109	-812.895447	
39.568436	24.077692	-812.621033	
44.508232	29.199781	-837.180359	
44.925068	29.169308	-836.753845	
45.327538	29.268259	-837.311890	
46.248295	29.529499	-838.626465	
46.709717	29.527185	-837.377319	
47.151253	29.645588	-837.987366	
47.620968	29.761721	-838.844482	
48.008945	29.892891	-838.972351	
48.438286	29.942511	-838.756470	
48.884106	30.078831	-840.015991	
49.277000	30.133102	-839.688416	
49.662853	30.249535	-839.913574	
50.608444	30.546066	-841.880920	
51.027840	30.599182	-840.936890	
51.473267	30.695429	-841.393494	
51.931622	30.776743	-841.376465	
52.343246	30.879278	-841.768616	
52.781380	30.967403	-842.076904	
53.189892	31.169886	-843.366516	
62.682087	28.590889	-823.568542	
63.389175	28.628780	-823.938965	
64.777191	28.855240	-824.831665	
17.410860	23.929380	-821.755615	
17.861460	23.981873	-821.994324	
18.274014	24.081799	-822.636963	
18.643724	24.208761	-822.388062	
19.110292	24.310452	-822.991760	
19.511587	24.438507	-823.236755	
19.977802	24.526175	-823.791260	
20.373663	24.643003	-823.784607	
20.835461	24.754328	-824.658264	
22.073185	25.046360	-825.150879	
22.512589	25.095169	-825.676636	
22.960215	25.175804	-825.900330	
23.305868	25.322443	-826.327637	
24.220148	25.565058	-827.340454	
24.684675	25.570942	-826.636353	
25.064493	25.780613	-827.558655	
25.503117	25.854393	-827.509949	
26.775627	26.125572	-828.328125	
37.542645	24.094671	-811.573059	
38.038742	24.253321	-811.784668	
38.327522	24.365728	-811.635376	
38.846268	24.490211	-812.082214	
39.199615	24.551771	-812.602844	
39.529305	24.558174	-812.525208	
46.313007	30.473818	-839.750244	
46.779964	30.608942	-840.558350	
47.201221	30.729660	-841.504028	
47.988483	30.870186	-840.566956	
48.396450	31.053047	-842.421570	
48.864708	31.095192	-842.161194	
49.293110	31.189186	-842.575867	
49.771088	31.269295	-842.089172	
51.130905	31.651094	-844.018005	
51.978111	31.875395	-845.064514	
62.348602	28.992184	-823.010864	
62.785801	29.056414	-823.625244	
63.397167	29.123655	-823.360596	
63.877930	29.234558	-823.635437	
64.308449	29.304060	-823.599915	
64.844414	29.380215	-824.273499	
65.168907	29.485109	-824.671753	
65.497215	29.650810	-825.090698	
65.950630	29.754097	-825.223450	
66.441574	29.753721	-825.055115	
17.345282	24.879473	-824.373962	
17.761879	24.975668	-824.413147	
18.215876	25.116816	-824.986450	
18.666922	25.140368	-824.545227	
19.174967	25.252716	-824.921387	
19.559477	25.397478	-825.688721	
20.012003	25.476793	-825.731323	
20.400772	25.610769	-827.130981	
20.844442	25.674801	-826.705261	
21.246550	25.725861	-826.422302	
21.591988	25.914017	-827.099121	
22.013334	26.034105	-828.023315	
22.511126	26.072109	-827.705933	
22.936560	26.139549	-827.618591	
23.399691	26.198896	-827.591309	
23.832207	26.347807	-828.275879	
24.220949	26.527622	-829.032776	
24.704670	26.589264	-829.291077	
25.124525	26.645792	-829.154297	
36.803963	24.286116	-811.251038	
37.298843	24.368050	-810.957886	
37.712616	24.466673	-811.366150	
38.190136	24.624144	-811.648987	
38.439278	24.740982	-811.712830	
38.856243	24.884766	-811.552734	
39.233807	24.993025	-812.209473	
39.564449	25.063347	-812.657104	
47.213242	31.617260	-842.501404	
48.466118	31.983988	-843.744751	
49.880451	32.292557	-844.631592	
50.297050	32.386768	-844.782471	
50.740974	32.525463	-845.458618	
51.184490	32.613064	-845.403748	
51.594769	32.769314	-846.824341	
62.699242	29.520630	-823.178711	
63.322617	29.589117	-823.472534	
63.840424	29.709890	-823.544556	
64.369865	29.792282	-823.294312	
64.856445	29.881643	-823.637573	
65.213997	29.994436	-823.631958	
65.613403	30.079096	-824.061462	
66.048584	30.112282	-824.616516	
66.490959	30.153013	-824.663879	
66.973793	30.252075	-824.896057	
67.394951	30.309977	-824.901367	
17.732540	25.990343	-827.225647	
18.246088	26.047913	-827.133850	
18.684572	26.128515	-827.061646	
19.165468	26.193495	-826.771423	
19.529119	26.396173	-828.145508	
19.960766	26.402544	-827.624939	
20.302803	26.593945	-829.171021	
20.749830	26.623987	-828.559387	
21.171814	26.730085	-828.995972	
21.658493	26.763832	-828.732849	
22.092989	26.891447	-829.034607	
22.531208	27.050026	-830.538147	
23.424646	27.259834	-830.810242	
23.865095	27.363417	-830.988220	
34.353382	24.724771	-813.003052	
35.941936	24.607086	-810.411804	
36.891720	24.879484	-810.605835	
37.273636	25.009256	-810.584534	
37.677002	25.119867	-810.774475	
38.235050	25.157141	-811.066345	
38.595634	25.216896	-811.230225	
39.025368	25.288750	-811.367310	
39.394257	25.336843	-811.593079	
47.264160	32.575859	-844.274536	
47.693935	32.784145	-845.508667	
48.089901	32.799095	-844.482971	
49.070732	33.107742	-846.694519	
49.521198	33.220882	-847.482788	
49.938274	33.340710	-847.346191	
50.369648	33.420040	-847.199890	
50.799858	33.596703	-848.050293	
62.429863	29.879877	-822.804871	
62.894905	29.973572	-822.797974	
63.444012	30.074917	-822.750732	
63.999306	30.126278	-822.994141	
64.503113	30.183567	-822.985229	
64.965996	30.258497	-823.306702	
65.357239	30.339815	-823.348450	
65.727837	30.427387	-823.690735	
66.062340	30.535498	-824.222961	
66.468353	30.643705	-824.240295	
66.993217	30.734720	-824.778992	
67.304611	30.790117	-824.841858	
18.220070	27.035107	-828.498047	
18.660002	27.114037	-829.531982	
19.038017	27.255688	-830.374695	
19.479635	27.328363	-830.036621	
19.892300	27.365175	-829.980591	
20.308046	27.461500	-830.389099	
20.792740	27.542717	-830.513245	
21.674015	27.747576	-831.115967	
22.120705	27.900112	-831.857605	
22.570005	27.928667	-831.322632	
22.928988	28.156128	-832.805969	
34.634853	25.021467	-810.023926	
35.372246	24.993443	-809.742798	
36.076496	25.064739	-809.842590	
36.445225	25.131401	-809.828491	
36.982647	25.258039	-810.290100	
37.352989	25.371937	-810.502747	
38.280895	25.531803	-810.590454	
38.593647	25.573915	-810.938782	
39.126522	25.670460	-811.254578	
39.480629	25.744841	-811.546265	
47.454075	33.498775	-845.698792	
47.874920	33.711674	-846.913269	
48.725880	34.038933	-848.515198	
49.111637	34.113800	-848.464478	
49.570988	34.255409	-849.563660	
61.942547	30.174461	-822.189514	
62.511990	30.325373	-822.799438	
62.954700	30.392637	-822.851013	
63.521866	30.483999	-822.614990	
64.013329	30.543787	-822.846130	
64.480507	30.628836	-822.794861	
64.950546	30.748041	-823.368591	
65.368492	30.783665	-823.223450	
65.819069	30.890972	-823.530518	
66.211296	30.972874	-823.743103	
66.561646	31.071600	-823.933655	
66.894768	31.166996	-824.205383	
67.165306	31.241814	-824.558838	
67.641052	31.408239	-824.993774	
19.831028	28.413879	-832.470825	
20.262587	28.541952	-833.198792	
21.160322	28.710985	-833.143738	
21.605053	28.839153	-834.040466	
22.101696	28.919035	-834.032776	
22.528486	29.018040	-833.514526	
34.654072	25.443771	-809.631409	
35.317776	25.468138	-809.543030	
36.010857	25.516718	-809.413086	
36.406609	25.592209	-809.541626	
36.972839	25.658148	-809.987366	
37.768528	25.820745	-810.412415	
38.578983	26.021629	-810.380371	
39.123600	26.104134	-810.955811	
39.493313	26.176949	-811.120056	
39.884769	26.253832	-811.084961	
61.902565	30.693708	-821.987671	
62.399666	30.780521	-822.338196	
62.834858	30.900867	-822.161499	
63.437668	30.995451	-822.220093	
63.971134	31.067673	-822.388550	
64.413208	31.161942	-822.682373	
64.810760	31.260063	-822.971252	
65.214996	31.354296	-823.182312	
65.683975	31.434147	-823.523132	
66.171486	31.489185	-823.625427	
66.629204	31.548424	-823.521667	
66.997307	31.646969	-824.007263	
67.259857	31.729465	-823.915955	
67.590942	31.862961	-824.289795	
68.094933	32.009819	-825.187927	
68.633766	32.081223	-825.257629	
34.410313	25.763466	-809.318359	
34.730968	25.901081	-809.530334	
35.160522	25.974333	-810.119629	
35.870857	26.014437	-809.697876	
36.333969	26.100859	-809.670593	
36.899326	26.296144	-809.860352	
37.395897	26.306717	-809.586853	
37.925537	26.355433	-809.657532	
38.793095	26.514061	-810.275818	
39.259453	26.618122	-810.589355	
39.650852	26.673609	-810.685852	
40.033894	26.769270	-810.678467	
61.486347	31.136110	-821.928467	
61.878159	31.254797	-821.886292	
62.436718	31.453981	-821.946045	
62.954754	31.413132	-821.842224	
63.495892	31.460560	-822.152344	
63.975502	31.552328	-822.268250	
64.365822	31.681116	-822.425781	
64.801208	31.799084	-822.555420	
65.169662	31.875639	-823.197083	
65.481468	31.928984	-823.466797	
65.994621	31.986336	-823.372375	
66.565620	32.055080	-823.384949	
67.068649	32.117462	-823.686035	
67.441765	32.261646	-823.912659	
67.737114	32.402905	-824.282959	
68.762222	32.663090	-824.813171	
69.222878	32.633511	-824.969849	
69.650459	32.698723	-825.142273	
34.124722	26.080034	-808.535583	
34.511410	26.205811	-808.969299	
34.730747	26.319349	-809.295715	
34.994053	26.355780	-808.960999	
35.717583	26.546347	-809.772095	
36.351212	26.654652	-808.543884	
37.004387	26.627388	-809.088013	
37.491341	26.677961	-809.328064	
37.962612	26.742794	-809.523987	
38.412426	26.822241	-809.915344	
38.800362	26.903597	-810.142578	
39.274311	27.005253	-810.330750	
39.674644	27.077969	-810.564087	
40.091805	27.161291	-810.761780	
40.500530	27.256128	-810.877869	
61.026596	31.524450	-821.511658	
61.465080	31.690277	-821.573120	
61.988319	31.787960	-821.472839	
62.503513	31.768454	-821.480774	
62.997890	31.807074	-821.641296	
63.506184	31.890194	-821.844238	
63.930012	32.037159	-821.902161	
64.380341	32.096558	-822.119934	
64.765221	32.202892	-822.828125	
64.998230	32.292076	-823.440430	
65.266754	32.365295	-823.715088	
65.863113	32.461784	-824.270020	
66.417374	32.462601	-823.908142	
66.995567	32.550442	-823.730347	
67.495346	32.650806	-823.806458	
67.893677	32.804012	-823.847351	
68.306870	32.994282	-824.332764	
68.732918	33.024826	-824.737244	
69.183395	33.071274	-825.067261	
69.574615	33.169659	-825.201294	
69.961334	33.291222	-825.572327	
33.677147	26.549162	-808.689514	
34.043259	26.624746	-808.254028	
34.514500	26.769934	-808.924438	
34.960739	26.992601	-809.488647	
35.937771	27.117098	-808.698120	
36.520985	26.996458	-808.971985	
37.042225	27.032272	-809.389648	
37.393532	27.097479	-809.472107	
37.796070	27.214579	-809.911560	
38.250664	27.402359	-809.972168	
38.536621	27.463524	-810.076904	
39.150085	27.511320	-810.365967	
39.528301	27.591202	-810.422668	
39.925926	27.647076	-810.521179	
40.269840	27.781298	-811.004089	
41.170124	27.978325	-811.529480	
60.584240	31.864365	-821.411621	
61.127808	32.049061	-821.143005	
61.584435	32.045078	-820.920837	
62.064659	32.096256	-821.275452	
62.543446	32.146412	-821.266174	
63.008430	32.228497	-821.489990	
63.458599	32.338924	-821.533691	
63.922520	32.419594	-821.821167	
64.364265	32.492744	-822.124329	
64.625137	32.584408	-822.761414	
64.809601	32.669159	-823.141052	
65.133827	32.836075	-823.857910	
65.625023	32.902954	-823.989197	
66.197746	32.916046	-823.895569	
66.823433	33.002480	-823.955200	
67.422638	33.067921	-823.475403	
67.958221	33.185112	-823.798279	
68.316879	33.324112	-824.182739	
68.679848	33.419678	-824.498596	
69.069344	33.509567	-824.757996	
69.527870	33.681355	-824.850098	
33.729919	26.927828	-808.057617	
34.152863	27.016645	-808.026428	
34.547142	27.143391	-808.488098	
35.195347	27.431690	-808.674805	
36.050365	27.435202	-808.739136	
36.507397	27.361229	-808.678467	
36.887478	27.435444	-809.191284	
37.671154	27.655266	-809.877930	
38.222351	27.794069	-809.911377	
38.585938	27.893951	-810.027771	
39.091789	27.965830	-810.100098	
39.511879	28.030308	-810.435120	
39.963821	28.102049	-810.336121	
40.376389	28.214947	-810.705627	
40.709591	28.344223	-811.103271	
41.110043	28.473795	-811.470215	
60.110130	32.234573	-821.128418	
60.675907	32.374645	-820.502930	
61.230038	32.386894	-820.774414	
61.648067	32.427746	-820.539795	
62.086346	32.449226	-820.815186	
62.543007	32.553185	-821.047241	
62.992165	32.648239	-821.301575	
63.434250	32.734127	-821.197327	
63.907295	32.846256	-821.549438	
64.265388	32.961254	-822.138184	
64.479881	33.046680	-822.493042	
64.705650	33.200497	-823.168884	
65.131447	33.547089	-823.584595	
65.668465	33.794533	-823.563354	
66.129967	33.773067	-823.541321	
66.673370	33.646763	-823.825623	
67.259094	33.562851	-823.386597	
67.938065	33.597157	-823.613342	
68.371513	33.719074	-824.066711	
68.688225	33.840820	-824.171021	
69.139465	34.048088	-824.034241	
69.691872	34.045311	-824.489929	
32.629200	27.263027	-807.969788	
33.189243	27.311329	-807.532349	
33.743969	27.375191	-807.895020	
34.106567	27.436777	-807.946228	
34.570065	27.544361	-808.373474	
34.916157	27.669939	-808.489136	
35.375294	27.801191	-808.514221	
36.064190	27.771988	-808.261841	
36.428780	27.861803	-808.710022	
36.641197	27.965361	-809.117249	
36.906612	28.072355	-809.753418	
37.411713	28.179523	-809.743347	
38.105457	28.314268	-809.918518	
38.577728	28.360291	-809.913391	
39.095535	28.445023	-810.091309	
39.496216	28.524088	-809.922913	
39.914497	28.580330	-810.323792	
40.471287	28.673870	-810.562256	
40.832535	28.768337	-810.551453	
41.253914	28.886784	-811.123779	
41.643665	29.000975	-811.175659	
60.212120	32.731045	-820.005005	
60.784321	32.744110	-820.220215	
61.291885	32.771702	-820.637207	
61.682148	32.831806	-820.403381	
62.067741	32.952793	-820.729431	
62.536209	33.024021	-820.951477	
63.005116	33.105659	-820.781555	
63.516647	33.198181	-821.212524	
63.955593	33.280872	-821.313721	
64.275200	33.397762	-821.946289	
64.547020	33.608421	-821.651367	
65.420174	34.048111	-822.960144	
65.895691	34.040943	-822.866821	
66.353615	34.068195	-823.414856	
66.824913	34.048985	-823.454895	
67.270027	34.080959	-823.262939	
67.826363	34.110668	-823.527344	
68.377914	34.167404	-823.460571	
68.775635	34.297413	-823.788574	
69.173454	34.418293	-824.111084	
69.724777	34.427589	-824.185852	
70.231529	34.489666	-824.316040	
70.647339	34.555546	-824.440796	
31.859438	27.853874	-807.981628	
32.594219	27.883236	-807.410217	
33.302071	27.931877	-807.141968	
33.731812	28.026756	-807.519775	
34.042461	28.106468	-807.599915	
34.471428	28.237919	-808.042480	
34.947701	28.317646	-808.100647	
35.541340	28.275345	-808.055237	
36.037327	28.332159	-808.404785	
36.208416	28.482965	-808.555664	
36.448765	28.711094	-809.467285	
36.884384	28.890936	-809.724915	
37.474617	28.956476	-809.662903	
38.133823	28.990879	-809.203125	
38.686024	28.952040	-809.221863	
39.208122	28.949282	-809.486816	
39.619225	29.000410	-809.620667	
40.047028	29.089237	-809.893555	
40.514420	29.179459	-810.025085	
40.895641	29.253794	-810.196655	
41.371677	29.365450	-810.802734	
41.784340	29.471136	-810.914429	
42.159840	29.585266	-811.206238	
42.504593	29.685801	-811.391479	
59.160061	33.036507	-820.112305	
59.723637	33.151649	-820.173767	
60.310341	33.174767	-819.839111	
60.838772	33.210087	-819.957397	
61.334335	33.262157	-819.753723	
61.701836	33.363880	-820.275146	
62.029644	33.478298	-820.224792	
62.491154	33.593487	-820.649292	
63.000225	33.645607	-820.877258	
63.500912	33.723019	-821.157532	
63.958965	33.821362	-821.174561	
64.400642	33.915195	-821.380066	
64.729492	34.096378	-821.900269	
65.133400	34.210468	-822.471924	
65.606361	34.255783	-822.787415	
66.041397	34.272633	-822.386230	
66.478844	34.335987	-822.822937	
66.915359	34.438190	-822.864563	
67.340477	34.561459	-823.174072	
67.777298	34.687572	-823.206116	
68.242577	34.768703	-823.587036	
68.749435	34.813614	-823.782471	
69.118088	34.972019	-824.105408	
69.660652	35.004017	-824.338379	
70.175095	35.091629	-824.302917	
70.619225	35.146923	-824.284668	
71.027710	35.167362	-824.096558	
31.122023	28.329517	-807.817810	
32.098351	28.249495	-807.031067	
33.451485	28.292212	-806.842896	
33.904270	28.396315	-806.922546	
34.210674	28.525803	-807.332947	
34.571445	28.672089	-807.840515	
35.073208	28.720488	-807.682434	
35.548332	28.718870	-807.810730	
35.916977	28.884573	-808.272217	
36.182144	29.065241	-808.416199	
36.660454	29.199478	-808.745178	
37.114471	29.263405	-809.054932	
37.677345	29.322760	-808.933289	
38.255207	29.295391	-809.271912	
38.706722	29.287054	-809.214233	
39.275284	29.354122	-809.300720	
39.650658	29.454172	-809.432556	
40.044697	29.575384	-809.407654	
40.475391	29.642439	-809.934509	
41.422108	29.848068	-810.626892	
